Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2013-03-21,18.663379669189453,1.3027446269989014,3.4831225872039795,12.788819313049316,8.878227233886719,9.43480110168457,22.283327102661133,8.38081169128418,28.903560638427734,1.236472249031067,2.2463700771331787,12.244884490966797,3.6296935081481934,3.108769655227661,13.658235549926758,28.586868286132812,4.464524745941162,2.8890373706817627,5.821638107299805,17.765731811523438,1.7337305545806885,54.459999084472656
2013-03-22,18.701091766357422,1.3199739456176758,3.4831225872039795,12.91987133026123,8.980278968811035,9.579848289489746,22.07874298095703,8.325855255126953,28.605300903320312,1.2227338552474976,2.252697706222534,12.489778518676758,3.6700241565704346,3.072899341583252,13.556306838989258,28.680599212646484,4.4594879150390625,2.9088997840881348,5.853054523468018,17.765731811523438,1.7568128108978271,54.2599983215332
2013-03-25,18.45325469970703,1.3218884468078613,3.5186643600463867,12.861124992370605,8.89023494720459,9.627751350402832,22.25878143310547,8.463244438171387,28.91259765625,1.236472249031067,2.202075242996216,12.005425453186035,3.608729600906372,3.048985004425049,13.47476863861084,28.961782455444336,4.527476787567139,2.9177286624908447,5.840487957000732,17.765731811523438,1.7119306325912476,53.77000045776367
2013-03-26,18.561010360717773,1.323803424835205,3.5186643600463867,12.562867164611816,9.274415016174316,9.973740577697754,22.4879150390625,8.10603141784668,28.831254959106445,1.236472249031067,2.208402633666992,12.239439010620117,3.687776803970337,3.072899341583252,13.581786155700684,28.586868286132812,4.751584053039551,2.9486277103424072,5.840487957000732,17.765731811523438,1.7504010200500488,54.56999969482422
2013-03-27,18.927379608154297,1.3017873764038086,3.5186643600463867,12.278167724609375,9.226394653320312,10.09217357635498,22.995285034179688,8.13350772857666,28.939712524414062,1.236472249031067,2.1387972831726074,12.843521118164062,3.7264952659606934,3.0848565101623535,13.709196090698242,27.743324279785156,4.731438159942627,2.9773197174072266,5.787079334259033,17.765731811523438,1.7811776399612427,54.91999816894531
2013-03-28,18.927379608154297,1.335289716720581,3.447580575942993,12.278167724609375,9.226394653320312,10.09217357635498,22.790700912475586,7.9686408042907715,29.463916778564453,1.181518316268921,2.1514527797698975,12.843521118164062,3.810368061065674,3.0848565101623535,13.709196090698242,28.024503707885742,4.693668365478516,3.0104246139526367,5.787079334259033,17.765731811523438,1.7811776399612427,55.099998474121094
2013-04-01,18.318559646606445,1.335289716720581,3.3764960765838623,12.653247833251953,9.18437671661377,9.95910358428955,22.504281997680664,7.9686408042907715,28.64145851135254,1.167779803276062,2.189419746398926,12.789097785949707,3.82489275932312,3.0968127250671387,14.045560836791992,28.118234634399414,4.7339582443237305,3.030287981033325,5.664551258087158,17.765731811523438,1.7773301601409912,54.79999923706055
2013-04-02,17.914470672607422,1.3132736682891846,3.340954303741455,12.992175102233887,8.980278968811035,9.750181198120117,22.512462615966797,7.803770542144775,28.921634674072266,1.236472249031067,2.240042209625244,13.006786346435547,3.792632579803467,3.0430076122283936,14.050654411315918,27.83704948425293,4.658416271209717,2.9596633911132812,5.560873508453369,17.765731811523438,1.7568128108978271,53.75
2013-04-03,19.04591178894043,1.3161453008651733,3.340954303741455,12.721034049987793,8.980278968811035,9.767481803894043,22.34061050415039,7.913682460784912,29.256040573120117,1.181518316268921,2.1641085147857666,12.685699462890625,3.778107166290283,3.0430076122283936,13.785642623901367,27.743324279785156,4.587908744812012,3.032496213912964,5.655125617980957,17.765731811523438,1.8055424690246582,54.45000076293945
2013-04-04,18.420927047729492,1.2730712890625,3.340954303741455,12.834007263183594,8.87222671508789,9.538597106933594,22.504281997680664,7.913682460784912,28.71375846862793,1.181518316268921,2.1387972831726074,12.625834465026855,3.7668256759643555,2.9652881622314453,13.47476863861084,27.462139129638672,4.630716800689697,3.019254207611084,5.564014911651611,17.765731811523438,1.7747650146484375,53.5
2013-04-05,18.62027931213379,1.239569902420044,3.3054120540618896,12.879197120666504,9.094331741333008,9.760828971862793,22.095111846923828,8.188465118408203,28.650493621826172,1.270819067955017,2.119813919067383,12.54420280456543,3.7668256759643555,2.971266984939575,13.546112060546875,26.618593215942383,4.615609169006348,3.0258753299713135,5.592291355133057,17.765731811523438,1.8324706554412842,54.08000183105469
2013-04-08,18.695711135864258,1.2826436758041382,3.3054120540618896,12.635171890258789,8.87222671508789,9.913863182067871,22.226045608520508,8.331350326538086,28.74087142944336,1.270819067955017,2.0945029258728027,12.734679222106934,3.7264952659606934,2.9682765007019043,13.77035903930664,26.99350357055664,4.691149711608887,2.9795267581939697,5.457197189331055,17.765731811523438,1.8491417169570923,53.95000076293945
2013-04-09,19.498485565185547,1.2826436758041382,3.3054120540618896,12.802374839782715,8.986279487609863,9.762160301208496,21.93144416809082,8.463244438171387,28.542036056518555,1.270819067955017,2.1514527797698975,12.527874946594238,3.8281216621398926,3.0400185585021973,14.060846328735352,26.52486801147461,4.608054161071777,2.9706993103027344,5.702253341674805,17.765731811523438,1.8478589057922363,54.72999954223633
2013-04-10,18.85733985900879,1.2874294519424438,3.3054120540618896,12.788819313049316,8.944260597229004,9.827362060546875,21.75141143798828,8.600635528564453,29.65371322631836,1.236472249031067,2.176764488220215,12.625834465026855,3.926520586013794,3.0848565101623535,14.36153507232666,25.681318283081055,4.489705562591553,3.065601110458374,5.787079334259033,17.765731811523438,1.8632482290267944,55.0099983215332
2013-04-11,18.393985748291016,1.2922158241271973,3.2698702812194824,12.54027271270752,8.920248031616211,9.687636375427246,21.24403953552246,8.600635528564453,28.84933090209961,1.236472249031067,2.214730739593506,12.516990661621094,3.8345773220062256,3.102792263031006,14.432883262634277,24.837772369384766,4.356247425079346,3.003803253173828,5.651983737945557,17.765731811523438,1.8106718063354492,54.150001525878906
2013-04-12,18.63105010986328,1.296044111251831,3.2698702812194824,12.296245574951172,8.710148811340332,9.507988929748535,21.113107681274414,8.49072265625,28.560117721557617,1.3051656484603882,2.214730739593506,12.952364921569824,3.792632579803467,3.048985004425049,14.448173522949219,24.837772369384766,4.278188228607178,2.913315773010254,5.6425580978393555,17.765731811523438,1.7645076513290405,53.72999954223633
2013-04-15,17.48883628845215,1.2759429216384888,3.2698702812194824,11.885015487670898,8.37398910522461,9.370925903320312,20.88397216796875,8.353333473205566,27.927452087402344,1.3051656484603882,2.176764488220215,12.489778518676758,3.787790536880493,2.986213207244873,14.193353652954102,24.369136810302734,4.104442596435547,2.8912434577941895,5.413211822509766,17.765731811523438,1.7462525367736816,51.95000076293945
2013-04-16,17.887535095214844,1.2634997367858887,3.2698702812194824,12.558347702026367,8.710148811340332,9.591825485229492,21.44044303894043,8.24342155456543,28.777029037475586,1.3051656484603882,2.189419746398926,12.789097785949707,3.82489275932312,3.048985004425049,14.346235275268555,25.681318283081055,4.300850868225098,2.9243500232696533,5.560873508453369,17.765731811523438,1.775938868522644,52.869998931884766
2013-04-17,17.956151962280273,1.2539277076721191,3.0921595096588135,12.626134872436523,8.824201583862305,9.567874908447266,21.30132484436035,8.117022514343262,28.64145851135254,1.3051656484603882,2.1641085147857666,12.685699462890625,3.8232808113098145,2.971266984939575,14.065948486328125,24.837772369384766,4.182502269744873,2.827240228652954,5.394361972808838,17.765731811523438,1.7217305898666382,51.81999969482422
2013-04-18,17.646371841430664,1.2309550046920776,3.2698702812194824,12.61257553100586,9.18437671661377,9.509320259094238,21.85779571533203,8.16098690032959,28.460695266723633,1.284557819366455,2.1830921173095703,12.625834465026855,3.920064687728882,2.872621774673462,13.673524856567383,25.212682723999023,4.262546539306641,2.9015119075775146,5.598574161529541,17.765731811523438,1.7333465814590454,52.040000915527344
2013-04-19,17.75700569152832,1.2433987855911255,3.5186643600463867,12.671324729919434,9.16036319732666,9.693196296691895,22.17694664001465,8.463244438171387,28.379352569580078,1.284557819366455,2.1514527797698975,12.78365421295166,4.01848030090332,2.9443631172180176,13.556306838989258,25.400135040283203,4.191378116607666,2.9598119258880615,5.777652740478516,17.765731811523438,1.7501252889633179,52.72999954223633
2013-04-22,17.917430877685547,1.2376551628112793,3.5186643600463867,12.47248363494873,9.18437671661377,9.728462219238281,22.16057586669922,8.353333473205566,28.234745025634766,1.236472249031067,2.208402633666992,12.76188850402832,4.028163433074951,2.9264278411865234,13.561406135559082,25.400135040283203,4.265089511871338,2.99344539642334,5.903322219848633,17.765731811523438,1.7591592073440552,53.15999984741211
2013-04-23,18.47614097595215,1.2587133646011353,3.5186643600463867,12.436332702636719,9.30443000793457,9.94820499420166,22.422447204589844,8.38081169128418,28.28897476196289,1.236472249031067,2.2590253353118896,12.843521118164062,4.05558443069458,2.9443631172180176,13.64804458618164,25.118955612182617,4.310841083526611,3.038290023803711,6.007001876831055,17.765731811523438,1.7798099517822266,53.689998626708984
2013-04-24,18.575712203979492,1.2883868217468262,3.5186643600463867,12.427299499511719,9.244401931762695,10.139466285705566,22.446996688842773,8.353333473205566,27.69246482849121,1.236472249031067,2.2843363285064697,12.745560646057129,4.024935722351074,2.9563193321228027,13.352456092834473,25.02522850036621,4.359134197235107,2.98671817779541,6.107536315917969,17.765731811523438,1.790135383605957,53.77000045776367
2013-04-25,18.868894577026367,1.3716241121292114,3.5186643600463867,12.531233787536621,9.226394653320312,10.037732124328613,22.17694664001465,8.67757511138916,28.993940353393555,1.3120346069335938,2.265352964401245,12.78365421295166,4.015253067016602,2.971266984939575,13.067060470581055,25.02522850036621,4.242213249206543,3.0607144832611084,6.022709846496582,17.765731811523438,1.7423815727233887,53.849998474121094
2013-04-26,18.868894577026367,1.3716241121292114,3.5186643600463867,12.531233787536621,9.226394653320312,10.037732124328613,22.467111587524414,8.57315731048584,28.993940353393555,1.3120346069335938,2.265352964401245,12.78365421295166,3.9636244773864746,2.971266984939575,13.067060470581055,25.02522850036621,4.242213249206543,3.0607144832611084,6.022709846496582,17.765731811523438,1.7423815727233887,53.099998474121094
2013-04-29,18.58677101135254,1.387288212776184,3.5186643600463867,12.314324378967285,9.190378189086914,10.11640739440918,22.43394660949707,8.611625671386719,28.677608489990234,1.3120346069335938,2.240042209625244,12.94148063659668,4.026549339294434,2.8756120204925537,12.72559928894043,24.808137893676758,4.448095798492432,3.0158684253692627,6.415426254272461,17.765731811523438,1.724312424659729,53.75
2013-04-30,18.968467712402344,1.4362399578094482,3.5186643600463867,12.377588272094727,9.376465797424316,10.390406608581543,23.213253021240234,8.743520736694336,29.68986701965332,1.3559799194335938,2.265352964401245,13.061208724975586,4.116878509521484,2.9772448539733887,12.868297576904297,25.092199325561523,4.4938483238220215,3.1055593490600586,6.433412551879883,17.765731811523438,1.7514163255691528,54.45000076293945
2013-05-02,18.525924682617188,1.4166591167449951,3.5186643600463867,12.061258316040039,9.166365623474121,10.268326759338379,23.254703521728516,8.936921119689941,29.95197296142578,1.3559799194335938,2.1387972831726074,12.54420280456543,4.111445903778076,2.946157217025757,12.720505714416504,23.103761672973633,4.5294342041015625,3.175070285797119,6.484651565551758,17.842906951904297,1.7410907745361328,54.04999923706055
2013-05-03,18.69740867614746,1.46854829788208,3.5186643600463867,12.237500190734863,9.262411117553711,10.045873641967773,23.354188919067383,9.026908874511719,30.34964370727539,1.3559799194335938,2.176764488220215,13.001344680786133,4.1191630363464355,2.988903760910034,12.633872032165527,22.440948486328125,4.465888977050781,3.2176735401153564,6.394984722137451,17.842906951904297,1.7488346099853516,54.150001525878906
2013-05-06,18.714008331298828,1.4842122793197632,3.5186643600463867,12.20134449005127,9.298428535461426,10.11640739440918,23.702388763427734,8.86380672454834,30.060420989990234,1.3559799194335938,2.1514527797698975,12.952364921569824,4.094080924987793,2.9823267459869385,12.419821739196777,22.15688705444336,4.732774257659912,3.2019782066345215,6.510268211364746,17.842906951904297,1.757868766784668,54.27000045776367
2013-05-07,19.27825164794922,1.499876856803894,3.5186643600463867,12.070295333862305,9.076322555541992,10.173378944396973,23.752132415771484,8.773818969726562,30.72020149230957,1.3559799194335938,2.176764488220215,12.897943496704102,4.128809452056885,3.031649112701416,12.94984245300293,20.831260681152344,4.732774257659912,3.226642608642578,6.6031365394592285,17.842906951904297,1.775938868522644,55.189998626708984
2013-05-08,19.339096069335938,1.50770902633667,3.447580575942993,12.318839073181152,8.704145431518555,10.247983932495117,24.042295455932617,8.71757698059082,30.593660354614258,1.299184799194336,2.132469415664673,12.946922302246094,4.144245147705078,3.090897560119629,12.975321769714355,21.87282371520996,4.778526306152344,3.219916582107544,6.497459411621094,17.842906951904297,1.7798099517822266,54.70000076293945
2013-05-09,19.444198608398438,1.5302270650863647,3.447580575942993,11.862420082092285,8.61410140991211,10.4175386428833,23.760421752929688,8.82443618774414,31.289594650268555,1.299184799194336,2.145125150680542,12.925150871276855,4.115304470062256,3.0809597969055176,12.883591651916504,22.34626007080078,4.847154140472412,3.226642608642578,6.500660419464111,17.842906951904297,1.7423815727233887,54.25
2013-05-10,18.940807342529297,1.4822546243667603,3.4831225872039795,12.016064643859863,8.464028358459473,10.389052391052246,23.777002334594727,8.745697021484375,30.602706909179688,1.299184799194336,2.1387972831726074,12.946922302246094,4.169327259063721,3.0445163249969482,12.95494270324707,23.482513427734375,4.966617584228516,3.2400965690612793,6.391783714294434,17.842906951904297,1.7656129598617554,53.90999984741211
