Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2018-01-29,27.734575271606445,1.5250349044799805,9.049214363098145,16.062490463256836,9.813464164733887,29.761104583740234,22.9089298248291,4.5177531242370605,4.007787227630615,1.5603604316711426,8.141961097717285,19.052013397216797,3.0349628925323486,7.270571708679199,27.182937622070312,1.7646316289901733,8.503374099731445,7.044681549072266,7.038287162780762,18.7280330657959,2.520634889602661,81.77999877929688
2018-01-30,27.456501007080078,1.6427563428878784,9.014771461486816,15.840848922729492,9.880586624145508,29.86463165283203,22.270034790039062,4.483266353607178,4.026213645935059,1.6147013902664185,8.399852752685547,19.549638748168945,3.0470869541168213,7.3149733543396,27.0782527923584,1.7388075590133667,8.392389297485352,6.993963718414307,6.910641193389893,19.267824172973633,2.4752182960510254,81.61000061035156
2018-01-31,27.443256378173828,1.7647591829299927,9.135313034057617,16.069011688232422,9.665792465209961,30.15133285522461,22.260906219482422,4.5177531242370605,4.099920749664307,1.6147013902664185,8.73879337310791,19.194190979003906,3.030921459197998,7.353824138641357,27.692392349243164,1.756023645401001,8.294620513916016,6.961928367614746,6.985101699829102,18.901865005493164,2.4449408054351807,82.0
2018-02-01,27.668363571166992,1.7583380937576294,9.34195613861084,16.02337646484375,9.813464164733887,30.015947341918945,22.361305236816406,4.5177531242370605,4.099920749664307,1.6302272081375122,8.871423721313477,19.108882904052734,3.095581293106079,7.331624507904053,27.76917266845703,1.756023645401001,8.39503288269043,7.0126495361328125,7.275854587554932,19.24037742614746,2.437371015548706,82.55000305175781
2018-02-02,27.01290512084961,1.6374056339263916,9.126704216003418,15.756105422973633,9.779903411865234,29.673492431640625,22.041858673095703,4.5177531242370605,3.961721658706665,1.6612794399261475,9.284048080444336,19.108882904052734,3.0107157230377197,7.215075492858887,27.392311096191406,1.7301996946334839,8.50865650177002,6.940573692321777,7.080837249755859,19.39591407775879,2.391953945159912,81.23999786376953
2018-02-05,26.714969635009766,1.6267037391662598,8.911450386047363,15.690917015075684,9.2227783203125,28.646150588989258,21.448596954345703,4.366011619567871,3.92486834526062,1.6457533836364746,8.9893159866333,18.909833908081055,2.909684181213379,6.993068695068359,26.575777053833008,1.7474156618118286,8.29197883605957,6.649602890014648,6.751082420349121,19.267824172973633,2.384384870529175,
2018-02-06,28.118581771850586,1.6277737617492676,8.937281608581543,15.469274520874023,9.779903411865234,28.956743240356445,21.448596954345703,4.22116756439209,3.8695874214172363,1.6457533836364746,8.893527030944824,18.874286651611328,3.0511271953582764,7.265022277832031,27.741256713867188,1.7301996946334839,8.471663475036621,6.67095947265625,7.087928295135498,19.139741897583008,2.4146621227264404,81.1500015258789
2018-02-07,27.615398406982422,1.6374056339263916,8.911450386047363,15.775659561157227,9.43757438659668,27.99311637878418,21.45772361755371,4.207372665405273,3.7406013011932373,1.5758864879608154,8.709319114685059,19.052013397216797,3.043044328689575,7.115172386169434,27.76917266845703,1.7388075590133667,8.487518310546875,6.585535049438477,6.892911911010742,19.121440887451172,2.477778673171997,79.95999908447266
2018-02-08,27.53594970703125,1.599948525428772,8.713418006896973,15.65832233428955,9.236202239990234,27.698453903198242,21.448596954345703,4.165988922119141,3.7129619121551514,1.6069388389587402,8.591425895690918,18.874286651611328,2.950096368789673,7.048570156097412,26.89679718017578,1.7043758630752563,8.389748573303223,6.529476642608643,6.754628658294678,18.188241958618164,2.3860089778900146,78.69999694824219
2018-02-09,27.80739974975586,1.5517892837524414,8.644537925720215,15.70395278930664,9.417434692382812,26.4162654876709,21.69502830505371,4.103912353515625,3.685321569442749,1.6069388389587402,8.584056854248047,18.973812103271484,2.9379727840423584,7.037471294403076,26.39432144165039,1.7043758630752563,8.484875679016113,6.404012680053711,6.655349254608154,18.224838256835938,2.3936569690704346,78.16999816894531
2018-02-14,29.469221115112305,1.5753339529037476,8.859789848327637,15.651803016662598,10.0416841506958,26.99762725830078,21.40296173095703,4.172885894775391,3.7313883304595947,1.6069388389587402,9.062996864318848,18.98092269897461,3.0390045642852783,7.265022277832031,27.60865020751953,1.7215917110443115,8.905024528503418,6.524137496948242,6.825543403625488,18.590797424316406,2.408951759338379,80.5999984741211
2018-02-15,30.42262077331543,1.4811561107635498,8.833958625793457,15.632245063781738,10.068533897399902,27.8736572265625,21.494234085083008,4.152194499969482,3.7129619121551514,1.6069388389587402,8.893527030944824,18.98092269897461,3.200653314590454,7.265022277832031,27.845935821533203,1.7043758630752563,8.852174758911133,6.702991962432861,6.878728866577148,18.563352584838867,2.4318950176239014,81.4000015258789
2018-02-16,30.475589752197266,1.5014898777008057,8.782299995422363,15.873445510864258,10.692782402038574,27.547136306762695,21.448596954345703,4.228065013885498,3.7129619121551514,1.6069388389587402,8.878791809082031,18.781869888305664,3.2693536281585693,7.437071323394775,28.125102996826172,1.7215917110443115,8.794041633605957,6.817780017852783,6.885822296142578,19.523998260498047,2.4318950176239014,81.55999755859375
2018-02-19,30.753664016723633,1.5196833610534668,8.782299995422363,15.808257102966309,11.22977066040039,27.467496871948242,21.722410202026367,4.262551307678223,3.685321569442749,1.6069388389587402,8.98194694519043,18.8387451171875,3.2855184078216553,7.4204230308532715,27.657501220703125,1.756023645401001,8.762332916259766,6.807100296020508,7.109200954437256,20.210176467895508,2.408951759338379,81.86000061035156
2018-02-20,30.131303787231445,1.528245210647583,8.773688316345215,15.840848922729492,10.840455055236816,27.602880477905273,21.448596954345703,4.23496150970459,3.694535493850708,1.5681238174438477,8.8272123336792,18.845849990844727,3.2127766609191895,7.720128536224365,28.474035263061523,1.7818474769592285,8.878599166870117,6.900531768798828,7.247488498687744,20.878055572509766,2.408951759338379,82.94000244140625
2018-02-21,29.661226272583008,1.5218238830566406,8.696198463439941,15.853889465332031,10.94113826751709,27.79401969909668,21.357328414916992,4.193577289581299,3.685321569442749,1.537071704864502,8.805108070373535,18.881397247314453,3.1561994552612305,7.853329658508301,28.697351455688477,1.867927074432373,8.730622291564941,7.116757392883301,7.180118083953857,20.85975456237793,2.4701318740844727,83.04000091552734
2018-02-22,30.23723602294922,1.4736653566360474,8.868400573730469,15.612690925598145,10.813604354858398,28.85321617126465,21.357328414916992,4.159091949462891,3.620828628540039,1.5991754531860352,8.834580421447754,18.88850212097168,3.2531888484954834,7.980982303619385,29.590669631958008,1.9712226390838623,8.778186798095703,7.023327827453613,7.353858470916748,20.26506805419922,2.439542055130005,83.75
2018-02-23,30.50868797302246,1.4544013738632202,8.980331420898438,15.580096244812012,11.155933380126953,28.972675323486328,21.448596954345703,4.22116756439209,3.5471222400665283,1.5603604316711426,8.915633201599121,18.93115997314453,3.3340137004852295,7.933970928192139,29.590669631958008,2.151989698410034,8.899739265441895,7.210187911987305,7.4885969161987305,20.26506805419922,2.4701318740844727,84.29000091552734
2018-02-26,31.382640838623047,1.4287166595458984,8.980331420898438,15.254151344299316,11.43114185333252,28.56652069091797,21.357328414916992,4.2556538581848145,3.5655484199523926,1.6302272081375122,9.114575386047363,19.044898986816406,3.4148380756378174,7.945617198944092,30.02335548400879,2.4704840183258057,9.380664825439453,7.26357889175415,7.630425930023193,19.75272560119629,2.485426425933838,84.72000122070312
2018-02-27,31.336292266845703,1.4137334823608398,9.126704216003418,15.456236839294434,11.176071166992188,27.602880477905273,21.45772361755371,4.317729949951172,3.390496015548706,1.6147013902664185,9.202996253967285,19.094669342041016,3.3905911445617676,7.840839385986328,29.730241775512695,2.401620388031006,9.243256568908691,7.0740461349487305,7.623335361480713,19.633785247802734,2.4471893310546875,84.08999633789062
2018-02-28,29.826749801635742,1.404101848602295,9.06643295288086,15.123778343200684,11.155933380126953,27.49138832092285,21.357328414916992,4.103912353515625,3.289149522781372,1.6069388389587402,9.01878833770752,19.10177230834961,3.3178489208221436,7.637109279632568,29.17193031311035,2.1950294971466064,9.174551963806152,6.8391337394714355,7.609151363372803,19.89910888671875,2.4013047218322754,82.5
2018-03-01,29.42950439453125,1.4148037433624268,8.971722602844238,15.567058563232422,11.511688232421875,27.634737014770508,21.357328414916992,4.207372665405273,3.2154433727264404,1.5603604316711426,9.129311561584473,18.874286651611328,3.2491471767425537,7.768228530883789,29.381301879882812,2.2380690574645996,9.092637062072754,6.8311262130737305,7.456686496734619,19.450807571411133,2.4471893310546875,
2018-03-02,28.966041564941406,1.4126636981964111,8.7564697265625,15.280228614807129,11.343878746032715,28.11256980895996,21.430343627929688,4.103912353515625,3.261509656906128,1.5681238174438477,8.186171531677246,18.881397247314453,3.3340137004852295,7.832329750061035,29.62394905090332,2.169205665588379,9.15077018737793,6.908538818359375,7.626882076263428,19.944852828979492,2.4318950176239014,
2018-03-05,28.932939529418945,1.3869787454605103,8.859789848327637,15.18896198272705,11.457989692687988,27.801979064941406,21.357328414916992,4.165988922119141,3.058816909790039,1.5836496353149414,8.363011360168457,18.874286651611328,3.3259308338165283,8.042125701904297,29.86964988708496,2.229461193084717,9.380664825439453,6.993963718414307,7.843170166015625,19.597192764282227,2.4242475032806396,
2018-03-06,28.793909072875977,1.327047348022461,8.782299995422363,15.084662437438965,10.954565048217773,27.475460052490234,21.831933975219727,4.248756408691406,3.031177043914795,1.5681238174438477,8.289326667785645,18.874286651611328,3.2774367332458496,8.007162094116211,30.52952766418457,1.9798305034637451,9.375377655029297,7.0073113441467285,7.765165328979492,19.8076171875,2.4242475032806396,82.69000244140625
2018-03-07,28.692461013793945,1.2863799333572388,9.03199291229248,14.902132987976074,11.22977066040039,27.555105209350586,21.448596954345703,4.179783344268799,2.994324207305908,1.5681238174438477,8.274591445922852,18.874286651611328,3.33805513381958,7.983851432800293,30.31892204284668,1.9884384870529175,9.248540878295898,6.980616092681885,7.683612823486328,20.091238021850586,2.485426425933838,82.5999984741211
2018-03-08,27.761714935302734,1.2895903587341309,9.023382186889648,14.99339771270752,10.759906768798828,27.59492301940918,21.22954750061035,4.207372665405273,3.187803268432617,1.5681238174438477,8.613533973693848,18.88850212097168,3.4310030937194824,7.931398868560791,30.48038101196289,2.0142624378204346,9.248540878295898,6.964598178863525,7.694249629974365,20.823158264160156,2.45483660697937,82.13999938964844
2018-03-09,28.190265655517578,1.338819980621338,9.152532577514648,14.99339771270752,10.827028274536133,28.526695251464844,21.567249298095703,4.207372665405273,3.1785900592803955,1.5681238174438477,8.8272123336792,18.92405128479004,3.3825085163116455,8.00133228302002,30.6839656829834,1.9023590087890625,9.253825187683105,7.207517623901367,7.938905239105225,21.170822143554688,2.500720977783203,83.4000015258789
2018-03-12,28.431318283081055,1.3323986530303955,9.169753074645996,14.889097213745117,11.02877426147461,28.606338500976562,21.448596954345703,4.317729949951172,3.160163402557373,1.5758864879608154,8.923001289367676,19.10177230834961,3.4148380756378174,8.077093124389648,30.522502899169922,1.867927074432373,9.407087326049805,7.199512004852295,7.917632102966309,20.228471755981445,2.508368492126465,83.94999694824219
2018-03-13,28.210350036621094,1.303503394126892,9.281684875488281,14.830425262451172,10.954801559448242,28.24795913696289,21.81368064880371,4.345319747924805,3.2430830001831055,1.5836496353149414,9.02615737915039,19.10177230834961,3.3097660541534424,8.024642944335938,30.136878967285156,1.9453985691070557,9.45993709564209,7.183492660522461,7.839625358581543,20.814010620117188,2.538958787918091,83.5
2018-03-14,28.52505874633789,1.2863799333572388,9.290295600891113,14.556635856628418,10.793402671813965,28.168319702148438,21.959712982177734,4.345319747924805,3.0496037006378174,1.5836496353149414,8.805108070373535,18.874286651611328,3.232983350753784,7.943056583404541,29.87665557861328,1.96261465549469,9.512784004211426,7.0580291748046875,7.935359477996826,21.957639694213867,2.577195882797241,83.13999938964844
2018-03-15,28.391141891479492,1.2671161890029907,9.18697452545166,14.732645034790039,10.450437545776367,28.232036590576172,21.81368064880371,4.345319747924805,2.902190923690796,1.5836496353149414,8.775633811950684,18.874286651611328,3.313807487487793,7.908092021942139,29.813365936279297,1.9195748567581177,9.465221405029297,6.940573692321777,7.555966377258301,21.4086971282959,2.485426425933838,82.06999969482422
2018-03-16,28.324182510375977,1.284239649772644,9.040602684020996,14.849983215332031,10.389912605285645,28.07275390625,21.904951095581055,4.2556538581848145,2.9482572078704834,1.5836496353149414,8.878791809082031,18.902719497680664,3.3501787185668945,7.832329750061035,29.820404052734375,1.867927074432373,9.45993709564209,6.873836040496826,7.598514080047607,26.074691772460938,2.508368492126465,82.01000213623047
2018-03-19,27.520658493041992,1.2895903587341309,8.825349807739258,15.097698211669922,10.107467651367188,27.475460052490234,21.81368064880371,4.241859436035156,2.92983078956604,1.5525977611541748,8.841950416564941,18.696563720703125,3.435044765472412,7.750743389129639,29.11709213256836,1.8937509059906006,9.45993709564209,6.823117733001709,7.42122745513916,27.995988845825195,2.45483660697937,81.08999633789062
2018-03-20,27.855464935302734,1.2960118055343628,8.782299995422363,14.667452812194824,10.584932327270508,27.15690803527832,21.81368064880371,4.214270114898682,2.9482572078704834,1.5525977611541748,9.033525466918945,18.76765251159668,3.435044765472412,7.750743389129639,29.229612350463867,1.9109667539596558,9.93821907043457,6.9565887451171875,7.502779006958008,27.858755111694336,2.439542055130005,81.4000015258789
2018-03-21,28.458105087280273,1.3109943866729736,8.825349807739258,14.739163398742676,10.746330261230469,27.193878173828125,21.722410202026367,4.165988922119141,2.9482572078704834,1.5525977611541748,9.062996864318848,18.803199768066406,3.4754576683044434,7.762400150299072,29.714902877807617,1.8851429224014282,9.948787689208984,6.999300479888916,7.818349361419678,29.066423416137695,2.462484359741211,82.08999633789062
2018-03-22,28.076435089111328,1.3377493619918823,8.696198463439941,15.319342613220215,10.329389572143555,27.967878341674805,21.914077758789062,4.262551307678223,3.031177043914795,1.5525977611541748,8.930368423461914,19.037792205810547,3.4714159965515137,7.733262538909912,29.180381774902344,1.9281827211380005,9.734749794006348,6.935234546661377,7.7013397216796875,29.73430061340332,2.4242475032806396,81.79000091552734
